store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
256,"Longueuil, QC","Bouée tractable gonflable pour 1 passager pompes à air Outbound, blanc/bleu","Bouée tractable gonflable pour 1 passager pompes à air Outbound, blanc/bleu",42.93,"42,93 $",99.99,"Était±  99,99 $prix était 99,99 $",42.93,"42,93 $",42.93,"42,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-1-passager-pompes-a-air-outbound-blanc-bleu-0797190p.html,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-1-passager-pompes-a-air-outbound-blanc-bleu-0797190p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797190/outbound-1-rider-towable-499da708-6b56-433c-ad5f-e75630ee0596-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797190/outbound-1-rider-towable-499da708-6b56-433c-ad5f-e75630ee0596-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #079-7190-8,Liquidation◊Exclusivité,57.07,"42,93","99,99"
256,"Longueuil, QC","DDFT à changement de couleur Leviton Renu, écorce de noyer","DDFT à changement de couleur Leviton Renu, écorce de noyer",0.43,"0,43 $",2.39,"Était±  2,39 $prix était 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ddft-a-changement-de-couleur-leviton-renu-ecorce-de-noyer-0525095p.html,https://www.canadiantire.ca/fr/pdp/ddft-a-changement-de-couleur-leviton-renu-ecorce-de-noyer-0525095p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0525095/renu-colour-change-kit-walnut-bark-gfci-adaec003-24f0-4067-b8d4-b8015d198488.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0525095/renu-colour-change-kit-walnut-bark-gfci-adaec003-24f0-4067-b8d4-b8015d198488.png?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #052-5095-0,Liquidation◊,82.01,"0,43","2,39"
256,"Longueuil, QC","Jouet à thématique de crème glacée Smoothy Mushy Creamery Mystery, choix de styles, 3 ans et plus","Jouet à thématique de crème glacée Smoothy Mushy Creamery Mystery, choix de styles, 3 ans et plus",6.23,"6,23 $",12.99,"Était±  12,99 $prix était 12,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/jouet-a-thematique-de-creme-glacee-smoothy-mushy-creamery-mystery-choix-de-styles-3-ans-et-plus-1500296p.html,https://www.canadiantire.ca/fr/pdp/jouet-a-thematique-de-creme-glacee-smoothy-mushy-creamery-mystery-choix-de-styles-3-ans-et-plus-1500296p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500296/smooshymushy-creamery-656cdd2c-8fd4-48aa-bad1-bc9751407182-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500296/smooshymushy-creamery-656cdd2c-8fd4-48aa-bad1-bc9751407182-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #150-0296-8,Liquidation◊,52.04,"6,23","12,99"
256,"Longueuil, QC","Ballon en aluminium satiné carré Pixel Party B-Day, vert/brun, 16,5 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné carré Pixel Party B-Day, vert/brun, 16,5 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-carre-pixel-party-b-day-vert-brun-16-5-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424067p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-carre-pixel-party-b-day-vert-brun-16-5-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424067p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424067/649-sd-fl-blln-tnt-prty-26c509ee-573d-4c2a-aaeb-210da7f24e3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424067/649-sd-fl-blln-tnt-prty-26c509ee-573d-4c2a-aaeb-210da7f24e3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-4067-4,Liquidation◊Hélium compris,50.93,"3,43","6,99"
256,"Longueuil, QC","Douille avec chaînette à culot moyen Atron Electro Industries LA1138, 250 W, 250 V, laiton","Douille avec chaînette à culot moyen Atron Electro Industries LA1138, 250 W, 250 V, laiton",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-avec-chainette-a-culot-moyen-atron-electro-industries-la1138-250-w-250-v-laiton-0527530p.html,https://www.canadiantire.ca/fr/pdp/douille-avec-chainette-a-culot-moyen-atron-electro-industries-la1138-250-w-250-v-laiton-0527530p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527530/pull-chain-socket-brass-76b5ca62-afb6-4f48-a2f3-4198c8dd7a24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527530/pull-chain-socket-brass-76b5ca62-afb6-4f48-a2f3-4198c8dd7a24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
256,"Longueuil, QC","Support de kinésiologie pour coude Tensor Elasto-Preene, noir, paq. 3","Support de kinésiologie pour coude Tensor Elasto-Preene, noir, paq. 3",0.93,"0,93 $",13.99,"Était±  13,99 $prix était 13,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-kinesiologie-pour-coude-tensor-elasto-preene-noir-paq-3-0839196p.html,https://www.canadiantire.ca/fr/pdp/support-de-kinesiologie-pour-coude-tensor-elasto-preene-noir-paq-3-0839196p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839196/tensor-elbow-kinesiology-support-574f5be4-501d-4445-acc6-502f73b0ab7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839196/tensor-elbow-kinesiology-support-574f5be4-501d-4445-acc6-502f73b0ab7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #083-9196-2,Liquidation◊,93.35,"0,93","13,99"
256,"Longueuil, QC",Spatule à barbecue en acier inoxydable Napoleon avec crochet,Spatule à barbecue en acier inoxydable Napoleon avec crochet,11.73,"11,73 $",26.99,"Était±  26,99 $prix était 26,99 $",11.73,"11,73 $",11.73,"11,73 $",true,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-napoleon-avec-crochet-0852396p.html,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-napoleon-avec-crochet-0852396p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852396/napoleon-spatula-97578d8d-0f69-4dc3-a0ab-35641d98babe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852396/napoleon-spatula-97578d8d-0f69-4dc3-a0ab-35641d98babe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #085-2396-4,Liquidation◊Mieux notés,56.54,"11,73","26,99"
256,"Longueuil, QC","Ballon en aluminium satiné rond bébé floral Sweet Baby Girl, rose/vert/or, floral, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale","Ballon en aluminium satiné rond bébé floral Sweet Baby Girl, rose/vert/or, floral, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",1.79,"1,79 $",6.99,"Était±  6,99 $prix était 6,99 $",1.79,"1,79 $",1.79,"1,79 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-bebe-floral-sweet-baby-girl-rose-vert-or-floral-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8424540p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-bebe-floral-sweet-baby-girl-rose-vert-or-floral-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8424540p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424540/floral-baby-std-0972eae3-d911-48aa-8513-fd16129b5e0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424540/floral-baby-std-0972eae3-d911-48aa-8513-fd16129b5e0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-4540-6,Liquidation◊Mieux notés,74.39,"1,79","6,99"
256,"Longueuil, QC","Gant à bulles Glove-A-Bubbles Wow Wave & Play, enfants, multicolore, varié, 3 ans et plus, pour activités estivales/d'extérieur","Gant à bulles Glove-A-Bubbles Wow Wave & Play, enfants, multicolore, varié, 3 ans et plus, pour activités estivales/d'extérieur",1.13,"1,13 $",5.29,"Était±  5,29 $prix était 5,29 $",1.13,"1,13 $",1.13,"1,13 $",true,https://www.canadiantire.ca/fr/pdp/gant-a-bulles-glove-a-bubbles-wow-wave-play-enfants-multicolore-varie-3-ans-et-plus-pour-activites-estivales-d-exterieur-0509132p.html,https://www.canadiantire.ca/fr/pdp/gant-a-bulles-glove-a-bubbles-wow-wave-play-enfants-multicolore-varie-3-ans-et-plus-pour-activites-estivales-d-exterieur-0509132p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509132/glove-a-bubble-2e61079e-136b-451e-96dc-74d6b3df39be-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509132/glove-a-bubble-2e61079e-136b-451e-96dc-74d6b3df39be-jpgrendition.jpg?im=whresize&wid=200&hei=200,,11 En Stock#050-9132-2,Liquidation◊,78.64,"1,13","5,29"
256,"Longueuil, QC","Leurre Red Eye d’Xcalibur, 1/4 oz","Leurre Red Eye d’Xcalibur, 1/4 oz",3.93,"3,93 $",8.49,"8,49 $Était   et+ prix était à partir de 8,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-red-eye-d-xcalibur-1-4-oz-0778961p.html,https://www.canadiantire.ca/fr/pdp/leurre-red-eye-d-xcalibur-1-4-oz-0778961p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778963/xcalibur-red-eye-jig-1-4-oz-black-b0ca85c9-2462-4bb4-b572-b12ee0c22bda-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778963/xcalibur-red-eye-jig-1-4-oz-black-b0ca85c9-2462-4bb4-b572-b12ee0c22bda-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,53.71,"3,93","8,49"
256,"Longueuil, QC","Bouée tractable gonflable pour 1 passager pompes à air Airhead Strike, bleu/jaune","Bouée tractable gonflable pour 1 passager pompes à air Airhead Strike, bleu/jaune",99.93,"99,93 $",219.99,"Était±  219,99 $prix était 219,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-1-passager-pompes-a-air-airhead-strike-bleu-jaune-0797182p.html,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-1-passager-pompes-a-air-airhead-strike-bleu-jaune-0797182p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797182/airhead-strike-towable-kit-190293d7-a7f9-48ec-b530-dd2d768d6487-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797182/airhead-strike-towable-kit-190293d7-a7f9-48ec-b530-dd2d768d6487-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #079-7182-8,Liquidation◊Mieux notés,54.58,"99,93","219,99"
256,"Longueuil, QC",Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,18.93,"18,93 $",44.99,"Était±  44,99 $prix était 44,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,12 En Stock#140-7233-0,Liquidation◊,57.92,"18,93","44,99"
256,"Longueuil, QC","Isolant pour tuyau en fibre de verre Dundas Jafine, 3/4 po","Isolant pour tuyau en fibre de verre Dundas Jafine, 3/4 po",0.43,"0,43 $",8.29,"Était±  8,29 $prix était 8,29 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/isolant-pour-tuyau-en-fibre-de-verre-dundas-jafine-3-4-po-0630064p.html,https://www.canadiantire.ca/fr/pdp/isolant-pour-tuyau-en-fibre-de-verre-dundas-jafine-3-4-po-0630064p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630064/pipe-wrap-3-4-fibreglass-9bec1397-97c9-40a4-bc30-e15f6501ae10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630064/pipe-wrap-3-4-fibreglass-9bec1397-97c9-40a4-bc30-e15f6501ae10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #063-0064-8,Liquidation◊,94.81,"0,43","8,29"
256,"Longueuil, QC","Lustre à 5 lampes avec abat-jour en verre givré For Living Rosanna, nickel brossé","Lustre à 5 lampes avec abat-jour en verre givré For Living Rosanna, nickel brossé",34.93,"34,93 $",139.99,"Était±  139,99 $prix était 139,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-avec-abat-jour-en-verre-givre-for-living-rosanna-nickel-brosse-0523872p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-avec-abat-jour-en-verre-givre-for-living-rosanna-nickel-brosse-0523872p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523872/chand-5lt-bn-rosanna-398e7dac-de0d-44f6-97d5-ca4389f62fd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523872/chand-5lt-bn-rosanna-398e7dac-de0d-44f6-97d5-ca4389f62fd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,75.05,"34,93","139,99"
256,"Longueuil, QC","Support à 2 bols surélevé en bois Petco avec bols en acier inoxydable, 1,25 tasse","Support à 2 bols surélevé en bois Petco avec bols en acier inoxydable, 1,25 tasse",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-2-bols-sureleve-en-bois-petco-avec-bols-en-acier-inoxydable-1-25-tasse-1427477p.html,https://www.canadiantire.ca/fr/pdp/support-a-2-bols-sureleve-en-bois-petco-avec-bols-en-acier-inoxydable-1-25-tasse-1427477p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427477/petco-elevated-wd-dd-w-ss-dog-bowls-1-25-cup-7632bb92-baa5-49aa-be50-deef306340b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427477/petco-elevated-wd-dd-w-ss-dog-bowls-1-25-cup-7632bb92-baa5-49aa-be50-deef306340b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,58.44,"24,93","59,99"
256,"Longueuil, QC",Connecteur à lame 7 voies VR DEL de vérification côté remorque Hopkins Towing Solution,Connecteur à lame 7 voies VR DEL de vérification côté remorque Hopkins Towing Solution,17.93,"17,93 $",39.99,"Était±  39,99 $prix était 39,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-lame-7-voies-vr-del-de-verification-cote-remorque-hopkins-towing-solution-0409684p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-lame-7-voies-vr-del-de-verification-cote-remorque-hopkins-towing-solution-0409684p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409684/7-rv-blade-led-test-trailer-end-86bc30c0-ccce-4d62-bfc8-d8a7e6cbc0ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409684/7-rv-blade-led-test-trailer-end-86bc30c0-ccce-4d62-bfc8-d8a7e6cbc0ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-9684-2,Liquidation◊,55.16,"17,93","39,99"
256,"Longueuil, QC","Boule d'attelage Reese Towpower catégorie V HD, 2 3/5 po","Boule d'attelage Reese Towpower catégorie V HD, 2 3/5 po",8.93,"8,93 $",39.99,"Était±  39,99 $prix était 39,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/boule-d-attelage-reese-towpower-categorie-v-hd-2-3-5-po-0406924p.html,https://www.canadiantire.ca/fr/pdp/boule-d-attelage-reese-towpower-categorie-v-hd-2-3-5-po-0406924p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406924/class-5-hd-hitch-balls-9b2add19-a696-4374-a2b8-dc6916e3913b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406924/class-5-hd-hitch-balls-9b2add19-a696-4374-a2b8-dc6916e3913b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,77.67,"8,93","39,99"
256,"Longueuil, QC","Ballon en aluminium satiné soleil Welcome Back, jaune, 17 po, ruban et gonflage hélium compris","Ballon en aluminium satiné soleil Welcome Back, jaune, 17 po, ruban et gonflage hélium compris",1.79,"1,79 $",6.99,"Était±  6,99 $prix était 6,99 $",1.79,"1,79 $",1.79,"1,79 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-soleil-welcome-back-jaune-17-po-ruban-et-gonflage-helium-compris-8424544p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-soleil-welcome-back-jaune-17-po-ruban-et-gonflage-helium-compris-8424544p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424544/blln-std-welcome-back-3a818710-6519-493f-a0b6-cd4b243310b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424544/blln-std-welcome-back-3a818710-6519-493f-a0b6-cd4b243310b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-4544-8,Liquidation◊Hélium compris,74.39,"1,79","6,99"
256,"Longueuil, QC","Clapet de pied Burcam 750753P, en PVC et ABS, 1 1/4 po, gris","Clapet de pied Burcam 750753P, en PVC et ABS, 1 1/4 po, gris",0.93,"0,93 $",16.99,"Était±  16,99 $prix était 16,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/clapet-de-pied-burcam-750753p-en-pvc-et-abs-1-1-4-po-gris-0625020p.html,https://www.canadiantire.ca/fr/pdp/clapet-de-pied-burcam-750753p-en-pvc-et-abs-1-1-4-po-gris-0625020p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0625020/valve-foot-abs-1-1-4--9166dcd4-929e-4264-b674-f429ad578262-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0625020/valve-foot-abs-1-1-4--9166dcd4-929e-4264-b674-f429ad578262-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #062-5020-4,Liquidation◊,94.53,"0,93","16,99"
